318	768	3.4918883	884498022	
318	792	3.762682	884496218	
318	795	2.5192626	884498766	
318	796	3.114383	884496500	
318	815	3.4021087	884494938	
318	865	3.7080932	884496099	
318	934	3.100354	884495382	
318	1014	3.09575	884494919	
318	1023	2.6424847	884495091	
318	1032	3.3753414	884498210	
318	1521	3.121375	884497824	
319	267	2.4633117	875707690	
319	302	3.7028174	876280242	
319	313	3.717404	889816026	
319	333	3.682036	875707746	
319	338	2.9088266	879977242	
319	879	3.4780617	876280338	
319	880	3.1108487	889816332	
320	1	4.108904	884748604	
320	3	3.7750146	884748978	
320	4	3.606603	884749306	
320	7	4.2613683	884748708	
320	11	4.502899	884749255	
320	22	4.699902	884749452	
320	33	4.061207	884749385	
320	38	3.27954	884751288	
320	42	4.119589	884751712	
320	50	4.10122	884749227	
320	54	4.151291	884751209	
320	62	3.7168155	884749306	
320	68	4.1061954	884749327	
320	77	3.8664649	884751246	
320	90	3.6472025	884751034	
320	97	4.34573	884750946	
320	99	3.6192856	884751440	
320	100	4.2090197	884748579	
320	117	4.391467	884748641	
320	118	3.853127	884748868	
320	123	3.4701424	884748750	
320	129	4.094995	884748661	
320	148	3.8168702	884748708	
320	156	4.514929	884750574	
320	159	4.1129465	884751190	
320	161	4.53644	884749360	
320	173	4.2823877	884750946	
320	174	4.4156427	884749255	
320	177	4.3184686	884749360	
320	184	3.6081355	884749360	
320	188	3.9866045	884749360	
320	202	3.9806798	884750946	
320	210	4.2041216	884749227	
320	250	3.8342597	884751992	
320	252	3.3620653	884749532	
320	276	3.6787546	884748579	
320	278	3.6469574	884748886	
320	284	3.6274867	884748818	
320	291	4.0148234	884749014	
320	294	3.823027	884748418	
320	369	3.253013	884749097	
320	399	3.989512	884749411	
320	403	4.0565567	884749281	
320	405	4.1376157	884748774	
320	411	3.530748	884749119	
320	413	3.2507257	884749046	
320	431	3.872291	884749327	
320	433	4.0130634	884751730	
320	452	3.264188	884751589	
320	456	2.8267422	884748904	
320	472	3.5563524	884748750	
320	501	3.3493466	884751462	
320	552	3.241957	884751336	
320	554	3.3809617	884751288	
320	576	3.776072	884749411	
320	678	3.4991856	884748418	
320	685	3.8175526	884748839	
320	692	4.1530275	884750968	
320	716	3.5927534	884750992	
320	739	3.8681712	884750992	
320	742	4.398444	884748800	
320	771	3.1143162	884751316	
320	849	3.5884671	884749360	
320	869	3.241167	884751068	
320	892	3.1666207	884748299	
320	895	4.1587515	884748346	
320	974	3.3799472	884749097	
320	976	1.9438065	884749567	
320	1011	3.5588744	884748978	
320	1041	3.5582342	884751084	
320	1081	3.0708218	884748997	
320	1090	3.585355	884751376	
320	1157	3.483045	884751336	
320	1188	3.372694	884749411	
320	1210	2.8996036	884751316	
321	8	3.691631	879440451	
321	14	3.9752338	879438825	
321	20	3.5942645	879440160	
321	30	4.1357455	879439658	
321	50	4.440584	879438793	
321	56	3.8507586	879438651	
321	89	4.1104727	879440716	
321	100	3.864824	879438882	
321	124	4.233927	879438857	
321	131	3.9064968	879439883	
321	134	4.1719213	879438607	
321	135	3.9232821	879439763	
321	143	3.7661712	879439621	
321	180	3.8223357	879440612	
321	191	4.108925	879440365	
321	193	3.8043075	879441178	
321	194	4.07029	879441225	
321	198	3.8954515	879439926	
321	199	4.397996	879439787	
321	205	4.093955	879440109	
321	207	3.7130485	879440244	
321	213	4.037025	879440109	
321	215	3.3093631	879439658	
321	216	3.7799191	879441308	
321	224	3.8700397	879439733	
321	276	3.6567245	879438987	
321	287	3.3228009	879438857	
321	462	3.9292684	879440294	
321	474	4.327065	879438607	
321	483	4.541498	879439658	
321	484	4.072332	879440244	
321	485	3.9179761	879439787	
321	494	3.960177	879440318	
321	496	4.032939	879438607	
321	497	3.8960097	879439860	
321	507	3.9985352	879441336	
321	514	3.8860328	879439706	
321	515	4.4311852	879440109	
321	521	3.8620465	879441201	
321	523	3.7407527	879440687	
321	527	3.7266598	879439763	
321	607	4.060828	879440109	
321	614	3.7581308	879440393	
321	615	4.1028814	879440109	
321	631	3.7212157	879440264	
321	647	3.9851508	879438699	
321	663	3.7050726	879439537	
321	709	4.1023517	879441308	
321	730	3.8368592	879439179	
321	736	3.4645565	879439537	
321	855	3.719997	879439733	
321	1028	2.6114776	879441064	
321	1194	4.363836	879438607	
322	1	4.069089	887314119	
322	12	4.729285	887313946	
322	32	3.9556608	887314417	
322	50	4.7050347	887314418	
322	89	4.4980097	887314185	
322	92	3.680937	887314073	
322	179	4.0366354	887314416	
322	182	4.1680555	887314417	
322	185	4.5148263	887313850	
322	192	4.2546253	887313984	
322	194	4.348932	887313850	
322	197	4.442955	887313983	
322	216	4.290887	887313850	
322	272	4.5453725	887313698	
322	313	4.5960817	887314417	
322	318	4.770105	887314280	
322	479	4.575162	887313892	
322	489	4.2671933	887313892	
322	508	3.7967563	887314073	
322	514	4.0762534	887314352	
322	521	4.2115393	887314244	
322	591	3.6557882	887313984	
322	653	4.2429075	887314310	
322	751	3.6211867	887313611	
323	7	3.881556	878739355	
323	9	3.906771	878739325	
323	15	3.542406	878739393	
323	22	4.236869	878739743	
323	56	4.2794533	878739771	
323	79	4.0642614	878739829	
323	100	4.1093054	878739177	
323	117	3.370469	878739355	
323	127	4.8058124	878739137	
323	150	3.8421397	878739568	
323	151	3.7103043	878739568	
323	172	4.390495	878739988	
323	180	4.0274706	878739857	
323	199	4.7583504	878739953	
323	203	3.9158921	878739953	
323	210	3.7655902	878739878	
323	215	4.0010853	878739988	
323	223	4.173222	878739699	
323	243	1.8554072	878738997	
323	245	2.977247	878739084	
323	246	3.8571146	878739177	
323	248	3.760814	878739519	
323	249	3.0269353	878739488	
323	255	3.3372593	878739275	
323	257	3.9020479	878739393	
323	282	3.5301294	878739543	
323	286	3.4802573	878738826	
323	289	3.0449286	878738910	
323	298	3.7578692	878739275	
323	300	3.3775554	878738827	
323	327	3.3729343	878738910	
323	328	3.1756501	878739029	
323	332	3.069615	878738865	
323	333	3.4551167	878738865	
323	467	3.916998	878740017	
323	508	3.6650312	878739643	
323	546	2.889307	878739519	
323	713	3.4552236	878739299	
323	744	3.2886832	878739436	
323	764	2.8186474	878739415	
323	772	3.3200703	878739904	
323	875	2.657305	878739029	
323	886	3.2154293	878738997	
323	1017	3.0907056	878739394	
323	1050	3.5127668	878739988	
324	9	4.73606	880575449	
324	127	5.0	880575658	
324	258	5.0	880575107	
324	283	4.603776	880575531	
324	298	5.0	880575493	
324	300	4.743738	880574827	
324	307	4.3579245	880574766	
324	332	4.4047403	880574766	
324	471	4.7739425	880575412	
324	597	4.0717297	880575493	
324	748	4.02241	880575108	
324	754	3.8724685	880575045	
324	877	3.6763034	880575163	
324	1033	3.7254512	880575589	
324	1094	2.7818768	880575715	
325	47	3.5273287	891478712	
325	86	3.8570638	891478578	
325	95	3.0457242	891478895	
325	98	4.0081987	891478079	
325	99	3.4600132	891479244	
325	100	3.9153082	891478504	
325	107	3.5012064	891479102	
325	109	2.9518952	891478528	
325	127	3.9782717	891478480	
325	133	3.610242	891478333	
325	135	3.6616528	891478006	
325	143	3.2844546	891479017	
325	152	3.4666471	891477905	
325	154	3.5762815	891478480	
325	164	2.9140475	891479017	
325	168	3.8452206	891478796	
325	175	3.6769795	891478079	
325	177	3.644582	891478627	
325	179	4.206238	891478529	
325	180	3.9060907	891478910	
325	181	3.0103247	891478160	
325	185	3.9545002	891478140	
325	187	3.840656	891478455	
325	188	3.5318773	891478944	
325	193	3.604408	891478627	
325	197	4.1511755	891478199	
325	234	3.4013264	891478796	
325	240	2.3788877	891479592	
325	286	3.545785	891477597	
325	305	3.6191843	891477638	
325	313	3.2628527	891477489	
325	325	2.2885654	891477695	
325	340	3.670001	891477473	
325	345	3.5342526	891477660	
325	357	4.059944	891477957	
325	402	2.8926504	891479706	
325	403	2.8971179	891479102	
325	430	3.5276375	891478028	
325	432	3.888577	891479263	
325	435	3.8483784	891478239	
325	458	3.0893137	891478877	
325	474	4.2389364	891478392	
325	475	3.9591973	891478079	
325	483	4.1841717	891478079	
325	484	3.769548	891478643	
325	485	3.5989423	891478599	
325	492	3.5776103	891478557	
325	493	4.1964674	891477905	
325	504	4.0584583	891477905	
325	505	3.795249	891478557	
325	506	3.864854	891478180	
325	507	4.050903	891478455	
325	510	3.8100505	891478180	
325	514	4.0789537	891478006	
325	517	3.936527	891478219	
325	521	3.8034039	891478160	
325	525	3.9232793	891478579	
325	526	3.5737329	891478239	
325	542	1.6933014	891479962	
325	554	2.5582113	891479912	
325	614	3.5883155	891479038	
325	640	2.885304	891478376	
325	656	4.0767922	891478219	
325	835	3.8821814	891478099	
325	865	3.403083	891478079	
325	1411	2.5428092	891478981	
326	22	3.2059283	879874989	
326	48	2.7781208	879875533	
326	50	4.715268	879875112	
326	54	2.5108578	879876300	
326	67	2.6768465	879877284	
326	69	3.0400343	879874964	
326	79	3.7188437	879875203	
326	82	3.5006533	879876861	
326	86	2.7082806	879875644	
326	88	3.102307	879877235	
326	98	3.318773	879875112	
326	132	3.8197966	879875398	
326	134	3.0162907	879875797	
326	141	3.2726202	879876235	
326	144	3.4755635	879876114	
326	153	3.3119376	879875751	
326	168	3.6211433	879874859	
326	172	4.319865	879875431	
326	185	3.7449102	879875203	
326	186	3.6853054	879877143	
326	197	3.7509587	879875723	
326	200	2.9390125	879877349	
326	204	3.8473697	879874964	
326	205	3.5783424	879875507	
326	210	3.6485305	879874964	
326	233	3.1181965	879876941	
326	234	3.5013459	879875797	
326	241	3.328802	879875778	
326	265	3.749755	879876489	
326	282	2.7753186	879875964	
326	318	3.5685964	879875612	
326	386	2.7608585	879877284	
326	399	2.7991266	879877004	
326	403	3.201391	879876976	
326	436	3.1873116	879877387	
326	443	3.3699255	879877349	
326	444	2.6412406	879877413	
326	445	3.1996636	879877413	
326	448	2.677506	879877349	
326	451	3.0543456	879877234	
326	452	2.5876539	879877470	
326	468	3.0219314	879875572	
326	479	3.6402757	879875432	
326	480	3.8558564	879875691	
326	496	3.628878	879874825	
326	503	2.606239	879876542	
326	508	2.2593014	879875432	
326	525	3.329503	879874989	
326	526	3.390322	879874964	
326	527	2.9997497	879874989	
326	528	3.5936298	879875112	
326	530	3.3356972	879875778	
326	554	2.4116542	879877005	
326	559	2.5040748	879877413	
326	563	2.2334137	879877470	
326	564	1.5580823	879877470	
326	566	3.1160288	879877073	
326	603	3.6880884	879875203	
326	612	3.7833085	879875083	
326	615	3.1960359	879875724	
326	633	3.5514162	879875852	
326	646	3.3968327	879875112	
326	655	2.882057	879875432	
326	659	3.7201123	879875397	
326	665	2.2172155	879876975	
326	670	2.8486152	879877387	
326	671	2.843917	879876327	
326	674	2.7888653	879877433	
326	675	2.5126505	879875457	
326	679	2.676922	879876941	
326	732	3.2158782	879877143	
326	944	2.8781755	879877326	
326	969	3.2288876	879875151	
326	1231	2.1179645	879877039	
327	9	4.0700436	887819860	
327	13	3.4883895	887746665	
327	14	3.8441114	887744167	
327	25	2.8618731	887746728	
327	32	3.7104342	887747266	
327	50	3.5373967	887745574	
327	64	3.925734	887745699	
327	81	3.7764235	887818904	
327	82	2.6440961	887820448	
327	89	4.029341	887744167	
327	90	2.7971516	887819194	
327	93	3.667289	887744432	
327	96	2.9304023	887822530	
327	127	4.306733	887747338	
327	133	3.4612708	887745662	
327	143	3.2414935	888251408	
327	144	3.2288275	887820293	
327	153	3.3421738	887818596	
327	169	4.2121077	887744205	
327	173	3.665299	887747337	
327	179	3.9779406	887820493	
327	188	3.640514	887745774	
327	191	4.0424814	887820828	
327	192	4.085318	887820828	
327	195	3.0154543	887744277	
327	196	3.6527524	887745871	
327	197	3.8748112	887744023	
327	198	3.6243014	887747337	
327	200	3.6062038	887747338	
327	203	3.467218	887818540	
327	210	2.928712	887744065	
327	215	3.1907442	887820695	
327	216	3.515914	887818991	
327	219	2.53448	887746219	
327	226	2.5591462	887820341	
327	230	2.555797	887820448	
327	233	2.6356988	887820385	
327	234	3.1824005	887745840	
327	237	2.6357074	887745494	
327	238	3.3245902	887747410	
327	239	2.8560445	887819316	
327	258	3.0109932	887737355	
327	264	2.1056962	887743725	
327	265	3.138962	887818511	
327	274	2.8791113	887819462	
327	281	2.2739887	887820341	
327	288	1.8759956	887743600	
327	293	3.4646666	887745574	
327	294	2.0912678	887743644	
327	300	2.3843513	887743541	
327	313	3.1989973	887744167	
327	344	3.3376758	887744167	
327	381	3.564211	887819354	
327	382	3.1265957	887819316	
327	408	4.199457	887745910	
327	410	2.6548285	887819462	
327	411	2.2384043	887818957	
327	418	3.0011322	887820761	
327	419	3.3591418	887822832	
327	421	3.3413913	887745840	
327	423	3.1889932	887822752	
327	425	3.699082	887822681	
327	431	2.7158065	887820384	
327	435	3.6425822	888251521	
327	451	2.8573146	887819411	
327	455	2.6767	887819316	
327	461	3.2888002	887746665	
327	469	3.5018146	887822623	
327	474	4.2231874	887743986	
327	476	2.4218085	887819538	
327	478	3.8678405	887819860	
327	494	3.766911	887822400	
327	497	3.936319	887818658	
327	514	4.0899243	887747338	
327	517	3.5588825	887818991	
327	533	3.537888	887822530	
327	558	3.5566845	887746196	
327	583	2.596105	887820341	
327	588	3.135196	887820761	
327	589	3.8160458	887743936	
327	603	4.140807	887745661	
327	634	3.405881	887820493	
327	645	3.3991194	887818991	
327	650	3.5214067	887745699	
327	652	3.7038827	887819860	
327	655	3.4146705	887745303	
327	659	3.749031	887819021	
327	702	2.9528987	887819021	
327	710	3.071082	887747410	
327	735	3.3507247	887818540	
327	753	3.4673772	887745744	
327	805	3.5500429	887819462	
327	806	3.4530146	887747617	
327	811	3.5396752	887747363	
327	849	2.0889251	887822530	
327	886	2.7918117	887737493	
327	895	1.8880372	887743670	
327	921	3.8968475	887748028	
327	949	2.7532134	887819316	
327	962	2.8322835	887820545	
327	1012	3.2067077	887745891	
327	1056	2.9333692	887747971	
327	1067	3.2635195	887819538	
327	1075	3.0107906	887822832	
327	1097	3.3950014	887819860	
327	1098	3.434454	887820828	
327	1100	2.7252061	888251464	
327	1131	3.7056818	887822736	
327	1141	2.535977	887822681	
328	4	3.471548	885047895	
328	7	3.4784698	885046079	
328	9	3.3766565	885045993	
328	10	2.971747	885047099	
328	22	4.641616	885045805	
328	31	3.5829325	886036884	
328	43	3.225613	886038224	
328	55	3.1821468	885046655	
328	76	3.4930727	885046580	
328	79	4.1543145	885047194	
328	82	4.0937037	885046537	
328	85	2.8986917	886038183	
328	98	4.328891	885045899	
328	100	3.7265635	885046305	
328	132	3.6977286	885046420	
328	144	4.037033	885045740	
328	148	3.2639198	885048638	
328	157	3.704525	885046344	
328	162	3.3670878	885048004	
328	164	3.4252458	885047484	
328	183	3.7979002	885045805	
328	185	3.7442675	885045899	
328	188	3.4543853	885046498	
328	199	4.2551465	885045528	
328	200	3.5937617	885046420	
328	203	3.5417576	885045931	
328	205	4.0172896	885045768	
328	211	3.857003	885046276	
328	216	4.1990194	885045899	
328	218	3.4791086	885047281	
328	222	3.1566525	885046655	
328	223	3.8805509	885045645	
328	228	3.4413638	885046976	
328	231	2.7328913	885048762	
328	234	3.521411	885046376	
328	245	3.2383456	885044703	
328	265	4.193319	885045993	
328	271	3.245307	885044607	
328	282	3.9716997	885047865	
328	284	3.3609886	885047593	
328	289	3.0308256	885044566	
328	291	3.581101	885047865	
328	294	3.422018	885044733	
328	322	3.417439	885044782	
328	331	3.2988343	885045085	
328	332	3.6118689	885044782	
328	349	2.909919	888641949	
328	350	2.6892972	886036374	
328	356	3.6858194	885047763	
328	370	2.578795	885048986	
328	371	3.2549126	885046773	
328	402	3.6924486	885047627	
328	403	3.6214952	885047281	
328	423	3.8645742	885046305	
328	431	3.5435426	885047822	
328	432	3.1052341	885047511	
328	443	3.3251991	885048235	
328	451	3.8230278	885048159	
328	470	3.726758	885046537	
328	474	3.1553345	885046455	
328	480	4.0111904	885046244	
328	482	3.6368804	885046580	
328	483	4.115206	885045844	
328	503	3.5240872	885047696	
328	504	3.739875	885046420	
328	510	3.754795	885046376	
328	511	4.3988433	885045678	
328	515	4.350361	885045678	
328	519	3.5477407	885046420	
328	521	3.7632623	885047484	
328	523	3.551492	885046206	
328	528	3.8524408	886037457	
328	531	3.6255064	885046455	
328	546	3.223738	885048861	
328	550	3.231554	885047336	
328	554	2.7301633	885049790	
328	556	2.070644	885048930	
328	568	3.8850532	885047896	
328	569	2.8190484	885049199	
328	570	3.1062355	885046498	
328	579	3.1403456	885049836	
328	591	3.7521296	885047018	
328	614	3.909906	885046276	
328	623	2.8694003	885048801	
328	627	3.4500456	885048365	
328	628	3.4769778	885047627	
328	636	3.3411634	885047556	
328	639	3.314983	885048730	
328	655	4.025787	886037429	
328	661	3.7740533	885047373	
328	679	3.0841393	885049460	
328	690	3.7226746	885044418	
328	693	3.1500285	885046174	
328	696	3.1039753	885049376	
328	726	2.4639645	885049112	
328	736	3.6303172	885047737	
328	742	3.7432494	885047309	
328	750	4.2223926	885044519	
328	754	3.4684343	885044607	
328	879	3.6029572	885044566	
328	905	3.2396579	888641999	
328	916	3.0283191	893195710	
328	1015	2.7252326	885047737	
328	1041	3.3999078	885048762	
328	1042	2.986021	885049024	
328	1106	3.210786	893195825	
328	1109	2.8220918	885047100	
328	1126	2.7525342	885046580	
328	1135	3.1684256	885045528	
328	1136	3.2519834	885047018	
328	1139	2.7120552	885049756	
328	1248	3.0270603	885047417	
328	1263	2.3035676	885048730	
328	1277	2.9330833	885049084	
329	12	3.9580836	891656178	
329	79	3.456012	891656391	
329	81	3.2556348	891656300	
329	98	4.037555	891656300	
329	100	3.7538714	891655812	
329	124	3.8658416	891655905	
329	129	3.1548243	891655905	
329	147	2.8543105	891656072	
329	181	3.7644935	891655741	
329	245	2.4976218	891656640	
329	250	2.8812969	891656639	
329	258	3.4281168	891656639	
329	269	3.6975183	891655191	
329	272	3.8965511	891655191	
329	276	3.4344046	891655905	
329	288	2.8796227	891655191	
329	297	3.551627	891655868	
329	300	2.8653145	891655431	
329	303	3.3003786	891655350	
329	326	2.5424013	891656639	
329	338	2.2799723	891655545	
329	483	3.8098419	891656347	
329	512	3.590097	891656347	
329	515	4.161662	891655932	
329	591	3.2881477	891655812	
329	655	3.6641836	891656237	
329	855	3.2515497	891656206	
329	924	3.1133275	891655905	
330	8	4.417707	876546236	
330	11	4.5153265	876546561	
330	22	5.0	876545532	
330	38	4.247236	876546948	
330	44	4.4860997	876546920	
330	47	3.641621	876546409	
330	50	4.6297054	876544366	
330	51	4.8116703	876546753	
330	58	4.0226297	876546132	
330	66	4.6187253	876547533	
330	70	4.500187	876546470	
330	71	5.0	876546236	
330	72	4.1846914	876547087	
330	73	4.350808	876546782	
330	77	5.0	876547220	
330	80	3.4739933	876547737	
330	88	4.7360525	876546948	
330	95	4.9296002	876546105	
330	97	5.0	876547220	
330	121	5.0	876544582	
330	133	4.9420633	876545625	
330	136	4.7102294	876546378	
330	153	4.022458	876545970	
330	161	5.0	876545999	
330	172	4.6439247	876546619	
330	174	5.0	876546172	
330	181	4.9794006	876544277	
330	193	4.1255035	876547004	
330	200	4.05911	876546668	
330	204	4.9223804	876546839	
330	208	4.443871	876546409	
330	213	4.600791	876546752	
330	215	4.954135	876547925	
330	235	3.24986	876544690	
330	255	4.907661	876544278	
330	275	4.6006308	876544366	
330	277	4.4944673	876544690	
330	286	4.501822	876543768	
330	393	4.6766577	876547004	
330	418	4.4264455	876546298	
330	419	4.3840766	876546298	
330	427	4.8778963	876546920	
330	447	3.7886698	876546619	
330	465	4.436828	876547250	
330	473	3.412776	876544632	
330	485	4.938156	876546839	
330	527	4.8736467	876546071	
330	549	4.6274753	876547355	
330	570	4.1285496	876547674	
330	575	3.3873062	876547165	
330	584	4.2398157	876547220	
330	588	4.7373457	876546033	
330	596	4.229219	876544690	
330	603	4.562624	876545625	
330	692	5.0	876547032	
330	747	4.324136	876546498	
330	763	4.3885965	876544337	
330	823	3.6931386	876544872	
330	845	4.398831	876544432	
330	1016	5.0	876544480	
330	1028	4.5472736	876544953	
330	1044	4.709339	876547575	
331	7	3.838555	877196633	
331	11	3.6717892	877196702	
331	47	2.9332106	877196235	
331	58	3.3767061	877196567	
331	59	4.038936	877196383	
331	64	4.365768	877196504	
331	69	3.754973	877196384	
331	81	3.1791697	877196702	
331	100	4.268542	877196308	
331	133	3.513029	877196443	
331	180	3.5322988	877196567	
331	182	3.3979647	877196567	
331	190	4.220109	877196308	
331	215	3.260562	877196383	
331	242	3.9234023	877196089	
331	277	3.4161525	877196384	
331	305	3.867136	877196819	
331	454	2.754081	877196702	
331	479	3.9996614	877196504	
331	486	3.4270415	877196308	
331	503	3.4986038	877196504	
331	514	3.8290825	877196173	
331	653	3.8728683	877196173	
331	702	3.2122316	877196443	
331	705	3.547589	877196173	
331	811	4.016479	877196384	
331	868	3.3103986	877196567	
331	933	2.7139642	877196235	
331	947	3.4510999	877196308	
331	1100	3.2944221	877196634	
332	5	4.332564	888360370	
332	7	4.8141885	887916547	
332	22	5.0	887938934	
332	44	4.112564	888360342	
332	53	3.803157	888360438	
332	54	4.301295	888360396	
332	82	4.8490124	888098524	
332	95	4.311054	888360060	
332	97	4.8088818	888359903	
332	98	5.0	888359903	
332	120	3.0809116	887938818	
332	127	4.89264	887916653	
332	144	4.945496	887939092	
332	148	4.023726	887938486	
332	156	4.999011	888359944	
332	174	5.0	888359866	
332	181	4.682147	887916529	
332	204	4.4908395	888098088	
332	218	4.4808483	888360396	
332	228	4.647503	888359980	
332	229	4.0134745	888360342	
332	232	4.521732	888098373	
332	233	4.232371	888360370	
332	235	3.753107	887938723	
332	249	3.7430437	891214777	
332	258	4.40023	887916151	
332	265	4.983509	888360370	
332	271	4.4031153	887916217	
332	284	4.054085	887938245	
332	288	4.489148	887916151	
332	291	4.3190584	887938439	
332	295	4.190977	887916529	
332	300	4.6633143	887916188	
332	326	4.562812	892484951	
332	332	4.244773	887916411	
332	342	3.4201138	892484976	
332	354	4.2296042	888189331	
332	409	4.0143323	887938601	
332	410	3.9507134	887938486	
332	449	3.8877265	888360438	
332	451	3.7066326	888360179	
332	546	4.0218205	888098432	
332	566	4.2531133	888360342	
332	595	3.7750335	887938574	
332	655	4.810569	888360248	
332	673	4.489284	888360307	
332	684	4.5449142	888360370	
332	693	4.689436	888098538	
332	696	4.218149	887938760	
332	717	3.5546849	887938760	
332	728	3.4098718	893027298	
332	770	3.3955235	888098170	
332	831	3.0383139	887938760	
332	866	4.2559185	887938631	
332	871	2.9429631	887938351	
332	879	4.5765095	887916385	
332	928	3.6992521	887938706	
332	934	3.693875	887938886	
332	975	3.8964527	887938631	
332	978	3.2421503	888098459	
332	1013	3.248535	887938798	
332	1016	4.410017	887916529	
332	1028	4.149883	887938403	
332	1150	4.7039413	887938631	
332	1188	3.525031	888098374	
332	1218	4.148167	887939171	
332	1244	3.8341546	887938798	
333	66	3.6161823	891045515	
333	79	4.2912636	891045496	
333	88	3.5956984	891045551	
333	98	4.075017	891045496	
333	180	3.5601358	891045191	
333	276	2.9803925	891045031	
333	315	3.448972	891044095	
333	316	3.8047101	891044659	
333	739	3.3248856	891045410	
333	748	3.28231	891044596	
333	873	2.9158642	891045496	
333	894	1.7595726	891045496	
334	4	3.3776402	891548345	
334	7	4.1194153	891544788	
334	8	4.030421	891547171	
334	22	3.9179025	891545821	
334	52	3.9194005	891548579	
334	59	3.9979093	891546000	
334	69	3.4854379	891548032	
334	70	3.5268297	891546299	
334	72	3.1509867	891549192	
334	77	2.8464007	891549247	
334	86	4.1070967	891548295	
334	93	3.7889318	891545020	
334	100	4.319411	891544707	
334	117	3.1193008	891544735	
334	132	4.0607224	891546231	
334	135	4.5037794	891545793	
334	153	3.776626	891547306	
334	160	3.3887615	891547190	
334	168	4.344764	891546914	
334	170	3.8081632	891546181	
334	173	4.0275264	891628228	
334	182	4.2526636	891545793	
334	183	4.3506083	891545950	
334	191	4.415809	891545793	
334	200	4.0455136	891547171	
334	204	3.6449594	891547190	
334	207	3.7598665	891545950	
334	210	3.7676768	891546405	
334	216	3.7235177	891546348	
334	222	3.599712	891544904	
334	223	4.1576533	891545973	
334	224	3.6463587	891545020	
334	227	3.1552627	891547083	
334	229	2.7205343	891549777	
334	245	2.8823493	891544367	
334	250	3.3175688	891544840	
334	268	3.6919823	891544102	
334	269	3.872382	891544049	
334	276	4.101821	891545089	
334	282	3.115831	891544925	
334	285	4.1697025	891544707	
334	289	2.8577976	891544491	
334	293	3.912	891544840	
334	300	3.0854766	891544209	
334	302	4.427377	891544177	
334	306	4.00829	891544103	
334	311	3.8159091	891628833	
334	313	4.0571404	891544077	
334	316	3.797495	891544407	
334	317	3.7034526	891546000	
334	319	3.5537963	891544233	
334	322	2.322443	891544584	
334	326	2.9347658	891544286	
334	340	3.855977	891544264	
334	387	3.1578536	891548579	
334	396	3.1366823	891549103	
334	408	4.6839833	891547912	
334	421	3.4253702	891547307	
334	427	4.3223534	891545821	
334	436	3.5203001	891548203	
334	443	4.275854	891547128	
334	449	2.785264	891549539	
334	450	2.1837282	891550338	
334	461	3.3718302	891547744	
334	474	4.5033402	891546257	
334	475	3.9983587	891544953	
334	476	2.3774328	891545540	
334	481	3.838222	891546206	
334	502	3.5598135	891546963	
334	505	4.2675	891546405	
334	512	3.98259	891547148	
334	514	4.1549625	891545926	
334	515	4.2253633	891545898	
334	525	4.049802	891545876	
334	558	3.9683456	891546231	
334	566	3.0909865	891548866	
334	577	1.8935599	891550372	
334	603	4.352196	891628849	
334	608	4.0102997	891547668	
334	620	2.576547	891545540	
334	628	3.34943	891544867	
334	631	3.5037706	891547467	
334	635	3.3166492	891548155	
334	652	3.99547	891546992	
334	658	3.0422587	891547148	
334	663	3.8839679	891545852	
334	684	3.3458452	891545768	
334	693	4.123731	891547083	
334	708	3.5916517	891628833	
334	709	4.1829596	891548368	
334	716	2.5435767	891548758	
334	742	3.0969553	891544972	
334	792	3.7584076	891546257	
334	840	2.3166943	891545674	
334	845	3.3613067	891544867	
334	870	2.8927617	891545513	
334	888	3.2664685	891550464	
334	922	3.7976892	891544810	
334	961	3.693366	891628832	
334	1006	3.1102653	891549860	
334	1008	3.2505631	891545126	
334	1010	3.1415682	891545108	
334	1051	2.8178596	891545347	
334	1073	3.8137746	891547714	
334	1108	3.3854814	891549632	
334	1133	2.8905022	891549192	
334	1137	3.874278	891544764	
334	1163	2.422373	891544764	
334	1172	3.5594263	891545852	
334	1207	2.5541916	891550121	
334	1241	3.2161794	891545513	
334	1315	2.8736422	891545185	
334	1404	3.4548132	891549068	
334	1411	2.8987103	891549434	
334	1524	4.216585	891547467	
335	245	3.6407962	891567053	
335	260	3.1361055	891567159	
335	269	4.148077	891566808	
335	271	3.7452958	891567029	
335	288	3.4065962	891566952	
335	324	3.4966455	891567098	
335	328	3.8229387	891566903	
335	347	3.7216034	891567004	
335	678	3.5567234	891567251	
336	13	3.301344	877756890	
336	49	3.1281042	877758001	
336	66	3.204499	877756126	
336	67	2.6869848	877756966	
336	108	2.725009	877757320	
336	117	3.7801657	877760603	
336	124	3.6738267	877760244	
336	153	3.5134284	877757669	
336	154	3.3395307	877757637	
336	158	2.4853187	877756618	
336	202	3.509746	877757909	
336	208	3.7100582	877757930	
336	216	4.036374	877757858	
336	232	3.2237053	877757023	
336	239	3.4879282	877758001	
336	276	3.6003623	877760310	
336	282	3.8958704	877760032	
336	395	2.261676	877757094	
336	399	3.2281632	877757063	
336	405	3.2736006	877760374	
336	410	2.8949552	877758001	
336	451	2.9106257	877756242	
336	571	2.1764169	877756999	
336	577	2.0878499	877757396	
336	619	3.078363	877759833	
336	655	3.779844	877757752	
336	692	3.57377	877757637	
336	722	2.5750785	877757134	
336	738	2.643732	877757343	
336	742	3.476779	877759928	
336	824	2.6191683	877756890	
336	845	3.3386362	877758035	
336	864	2.980464	877757837	
